# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 74.2 +/- nan A
#	n = 50 +/- nan 
#	Vc = 3 uV
#	Vfloor = 2.32 +/- nan uV
#	R = 0.925 +/- nan Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,88.110000,92.750000,-10.600000,17.987941,8.490000,-3.887701
1.200000,88.190000,92.833333,-11.000000,18.009741,9.110000,-4.725490
1.000000,88.230000,92.916667,-10.600000,18.019170,8.470000,-3.673797
1.000000,88.350000,93.000000,-11.000000,18.035494,8.470000,-3.663102
1.000000,88.430000,93.083333,-10.800000,18.051782,8.570000,-3.689840
1.300000,88.470000,93.166667,-11.200000,18.067340,8.630000,-3.784314
1.200000,88.550000,93.250000,-10.800000,18.083705,8.670000,-3.827094
1.200000,88.610000,93.333333,-10.400000,18.100037,8.750000,-3.871658
1.300000,88.750000,93.416667,-11.000000,18.115531,8.990000,-4.060606
1.300000,88.830000,93.500000,-10.800000,18.131900,9.050000,-4.122995
1.100000,88.870000,93.583333,-10.400000,18.147238,9.250000,-4.413547
1.200000,88.850000,93.666667,-10.800000,18.163686,9.310000,-4.443850
1.200000,89.050000,93.750000,-10.600000,18.179097,9.450000,-4.629234
1.200000,89.110000,93.833333,-10.600000,18.195392,9.450000,-4.680927
1.100000,89.230000,93.916667,-11.000000,18.221717,8.490000,-3.962567
1.200000,89.230000,94.000000,-11.000000,18.229136,9.390000,-4.629234
1.000000,89.430000,94.083333,-11.200000,18.243455,9.350000,-4.757576
1.000000,89.450000,94.166667,-11.000000,18.259801,9.210000,-4.714795
0.900000,89.510000,94.250000,-10.600000,18.275355,9.090000,-4.609626
1.000000,89.610000,94.333333,-10.600000,18.291711,9.110000,-4.573975
1.300000,89.730000,94.416667,-10.600000,18.308261,9.090000,-4.552585
1.400000,89.730000,94.500000,-10.600000,18.323804,8.870000,-4.356506
1.100000,89.810000,94.583333,-10.400000,18.339180,8.610000,-4.083779
1.300000,89.910000,94.666667,-10.600000,18.355463,8.590000,-4.012478
1.300000,90.010000,94.750000,-10.600000,18.371953,8.510000,-3.994652
1.100000,90.030000,94.833333,-11.200000,18.387323,8.410000,-3.809269
1.000000,90.170000,94.916667,-11.000000,18.408648,9.110000,-4.616756
1.100000,90.270000,95.000000,-11.200000,18.420176,8.370000,-3.748663
0.900000,90.330000,95.083333,-10.600000,18.435615,8.410000,-3.689840
1.000000,90.410000,95.166667,-10.600000,18.451923,8.470000,-3.698752
1.300000,90.270000,95.250000,-10.600000,18.467432,8.590000,-3.778966
1.000000,90.610000,95.333333,-10.800000,18.483966,8.590000,-3.787879
1.100000,90.650000,95.416667,-11.000000,18.499324,8.870000,-3.971480
0.900000,90.770000,95.500000,-12.600000,18.516388,8.770000,-3.907308
1.300000,90.770000,95.583333,-10.800000,18.531312,9.110000,-4.251337
1.000000,90.910000,95.666667,-10.800000,18.547650,9.130000,-4.333333
1.300000,90.950000,95.750000,-10.800000,18.564000,9.170000,-4.390374
1.400000,90.970000,95.833333,-10.800000,18.579457,9.390000,-4.588235
1.200000,91.070000,95.916667,-10.800000,18.595782,9.390000,-4.634581
1.200000,91.170000,96.000000,-8.400000,18.614736,9.210000,-4.310160
1.100000,91.210000,96.083333,-8.000000,18.629536,9.350000,-4.613191
1.000000,91.290000,96.166667,-8.600000,18.644965,9.430000,-4.764706
0.800000,91.470000,96.250000,-8.400000,18.661441,9.410000,-4.775401
0.800000,91.450000,96.333333,-8.400000,18.678508,9.430000,-4.743316
1.200000,91.570000,96.416667,-8.200000,18.693039,9.210000,-4.707665
1.200000,91.650000,96.500000,-8.400000,18.708976,9.230000,-4.666667
1.100000,91.750000,96.583333,-10.600000,18.723833,8.910000,-4.376114
1.100000,91.810000,96.666667,-11.000000,18.739259,8.590000,-4.122995
1.100000,91.910000,96.750000,-11.000000,18.755662,8.630000,-4.073084
1.100000,91.990000,96.833333,-11.000000,18.772135,8.570000,-4.051693
1.100000,92.030000,96.916667,-10.600000,18.787554,8.430000,-3.862745
1.200000,92.110000,97.000000,-10.800000,18.819047,8.590000,-3.693405
1.100000,92.170000,97.083333,-10.600000,18.826562,9.330000,-4.746881
1.000000,92.230000,97.166667,-10.800000,18.835856,8.410000,-3.695187
1.300000,92.310000,97.250000,-10.600000,18.851148,8.530000,-3.734403
1.200000,92.450000,97.333333,-10.800000,18.867478,8.610000,-3.755793
1.100000,92.490000,97.416667,-10.400000,18.884036,8.610000,-3.770053
1.000000,92.610000,97.500000,-11.400000,18.899388,8.810000,-3.937611
1.000000,92.710000,97.583333,-10.800000,18.915925,8.890000,-3.955437
1.300000,92.730000,97.666667,-11.200000,18.931475,9.070000,-4.185383
1.400000,92.830000,97.750000,-10.800000,18.947855,9.130000,-4.256684
1.100000,92.970000,97.833333,-10.600000,18.963156,9.350000,-4.509804
1.300000,92.990000,97.916667,-10.600000,18.979761,9.390000,-4.522282
1.300000,93.070000,98.000000,-10.600000,18.995127,9.350000,-4.713012
1.100000,93.190000,98.083333,-10.600000,19.011655,9.410000,-4.721925
1.300000,93.270000,98.166667,-10.600000,19.028228,9.450000,-4.739750
1.000000,93.290000,98.250000,-11.600000,19.043652,9.390000,-4.780749
1.300000,93.410000,98.333333,-11.000000,19.059973,9.350000,-4.768271
1.100000,93.490000,98.416667,-10.600000,19.075423,9.150000,-4.659537
1.100000,93.570000,98.500000,-10.600000,19.091830,9.150000,-4.622103
0.800000,93.650000,98.583333,-10.600000,19.109676,9.310000,-4.741533
1.200000,93.690000,98.666667,-12.200000,19.123575,8.770000,-4.365419
1.200000,93.810000,98.750000,-10.400000,19.140013,8.770000,-4.315508
1.000000,93.870000,98.833333,-10.800000,19.155335,8.590000,-4.039216
1.200000,93.990000,98.916667,-11.000000,19.171714,8.510000,-3.987522
1.200000,93.970000,99.000000,-11.200000,19.187213,8.470000,-3.828877
0.900000,94.150000,99.083333,-11.800000,19.210042,9.310000,-4.773619
1.300000,94.170000,99.166667,-10.400000,19.219531,8.390000,-3.714795
1.000000,94.210000,99.250000,-10.600000,19.236095,8.410000,-3.704100
1.000000,94.310000,99.333333,-12.800000,19.252951,8.250000,-3.707665
1.200000,94.430000,99.416667,-11.000000,19.267402,8.590000,-3.762923
1.100000,94.510000,99.500000,-10.800000,19.283944,8.650000,-3.798574
1.200000,94.610000,99.583333,-11.200000,19.299332,8.790000,-3.960784
1.200000,94.650000,99.666667,-11.400000,19.315676,8.890000,-4.016043
1.100000,94.750000,99.750000,-11.000000,19.332177,8.910000,-4.042781
1.300000,94.850000,99.833333,-11.000000,19.347534,9.170000,-4.329768
1.300000,94.870000,99.916667,-11.000000,19.363844,9.190000,-4.404635
1.100000,94.910000,100.000000,-11.000000,19.379303,9.450000,-4.575758
1.300000,95.030000,100.083333,-11.400000,19.395779,9.390000,-4.598930
1.200000,95.070000,100.166667,-8.800000,19.426369,9.230000,-4.721925
1.200000,95.090000,100.250000,-8.800000,19.435980,8.430000,-3.695187
1.200000,95.250000,100.333333,-8.800000,19.445273,9.430000,-4.727273
1.100000,95.370000,100.416667,-8.800000,19.461643,9.390000,-4.766488
0.900000,95.370000,100.500000,-9.200000,19.477211,9.350000,-4.782531
1.100000,95.530000,100.583333,-8.800000,19.493825,9.310000,-4.778966
1.300000,95.590000,100.666667,-8.600000,19.509360,9.210000,-4.691622
1.100000,95.670000,100.750000,-10.800000,19.524236,8.950000,-4.490196
1.200000,95.730000,100.833333,-10.800000,19.539764,8.690000,-4.270945
1.200000,95.790000,100.916667,-10.800000,19.555116,8.550000,-4.010695
1.300000,95.910000,101.000000,-11.200000,19.571412,8.470000,-3.955437
1.100000,95.950000,101.083333,-10.800000,19.587967,8.470000,-3.941176
1.100000,96.070000,101.166667,-11.200000,19.610059,9.310000,-4.757576
1.100000,96.130000,101.250000,-11.000000,19.619386,8.430000,-3.696970
1.100000,96.250000,101.333333,-11.000000,19.635866,8.430000,-3.689840
1.100000,96.270000,101.416667,-10.800000,19.651231,8.570000,-3.723708
1.000000,96.370000,101.500000,-10.800000,19.667533,8.590000,-3.757576
1.300000,96.490000,101.583333,-10.800000,19.683983,8.590000,-3.773619
1.100000,96.650000,101.666667,-11.200000,19.699377,8.830000,-3.937611
1.300000,96.650000,101.750000,-11.200000,19.716649,8.670000,-3.859180
1.000000,96.850000,101.833333,-12.000000,19.731654,9.010000,-4.137255
1.300000,96.790000,101.916667,-11.200000,19.747081,9.230000,-4.397504
1.200000,96.870000,102.000000,-10.800000,19.763426,9.310000,-4.454545
1.200000,96.950000,102.083333,-10.800000,19.779858,9.510000,-4.490196
1.100000,97.030000,102.166667,-10.800000,19.795301,9.390000,-4.677362
1.300000,97.130000,102.250000,-10.800000,19.812415,9.390000,-4.611408
1.200000,97.170000,102.333333,-11.000000,19.828150,9.390000,-4.736185
1.300000,97.230000,102.416667,-11.200000,19.843711,9.390000,-4.789661
0.900000,97.350000,102.500000,-11.200000,19.859081,9.250000,-4.729055
1.000000,97.410000,102.583333,-11.000000,19.875368,9.170000,-4.688057
1.200000,97.490000,102.666667,-10.800000,19.891844,9.170000,-4.648841
0.900000,97.550000,102.750000,-11.000000,19.907277,8.890000,-4.463458
1.300000,97.730000,102.833333,-11.000000,19.923590,8.850000,-4.395722
1.200000,97.790000,102.916667,-10.800000,19.940070,8.790000,-4.361854
1.000000,97.830000,103.000000,-11.200000,19.955428,8.610000,-4.076649
1.100000,97.910000,103.083333,-11.000000,19.971745,8.570000,-4.005348
1.200000,98.010000,103.166667,-11.200000,19.987350,8.430000,-3.864528
1.000000,98.090000,103.250000,-11.400000,20.019089,8.470000,-3.684492
1.100000,98.190000,103.333333,-10.800000,20.026505,9.330000,-4.761141
1.100000,97.990000,103.416667,-11.400000,20.035898,8.430000,-3.695187
1.200000,98.250000,103.500000,-10.800000,20.051309,8.530000,-3.695187
1.200000,98.370000,103.583333,-10.800000,20.067623,8.550000,-3.729055
1.300000,98.450000,103.666667,-11.000000,20.084065,8.470000,-3.752228
1.200000,98.490000,103.750000,-11.200000,20.099538,8.750000,-3.896613
1.000000,98.590000,103.833333,-11.000000,20.115954,9.010000,-3.946524
1.100000,98.670000,103.916667,-11.000000,20.131473,9.050000,-4.155080
1.200000,98.750000,104.000000,-11.200000,20.148068,9.010000,-4.178253
1.200000,98.830000,104.083333,-10.600000,20.163418,9.310000,-4.436720
1.000000,98.950000,104.166667,-11.000000,20.179990,9.270000,-4.449198
0.900000,98.970000,104.250000,-11.000000,20.195537,9.430000,-4.611408
0.800000,99.170000,104.333333,-11.000000,20.212703,9.410000,-4.554367
1.200000,99.090000,104.416667,-8.600000,20.229436,9.410000,-4.607843
1.100000,99.190000,104.500000,-8.800000,20.245911,9.430000,-4.638146
1.100000,99.330000,104.583333,-8.600000,20.262012,9.410000,-4.707665
1.100000,99.410000,104.666667,-8.800000,20.278139,9.390000,-4.762923
0.800000,99.450000,104.750000,-8.800000,20.294400,9.350000,-4.777184
1.200000,99.590000,104.833333,-8.600000,20.319369,8.450000,-3.702317
1.300000,99.570000,104.916667,-10.600000,20.328320,9.450000,-4.700535
0.900000,99.490000,105.000000,-10.800000,20.340023,8.830000,-4.349376
1.100000,99.750000,105.083333,-10.800000,20.355740,8.630000,-4.135472
1.300000,99.830000,105.166667,-11.000000,20.371335,8.510000,-3.957219
1.300000,99.950000,105.250000,-11.000000,20.388025,8.330000,-3.964349
1.100000,100.010000,105.333333,-10.800000,20.410629,9.410000,-4.771836
1.100000,100.170000,105.416667,-12.800000,20.420353,8.350000,-3.811052
1.100000,100.190000,105.500000,-10.800000,20.436107,8.410000,-3.684492
1.200000,100.250000,105.583333,-10.800000,20.451890,8.550000,-3.684492
1.200000,100.330000,105.666667,-11.000000,20.467495,8.570000,-3.729055
1.200000,100.450000,105.750000,-10.600000,20.484216,8.570000,-3.723708
1.300000,100.490000,105.833333,-10.800000,20.500008,8.710000,-3.814617
1.200000,100.570000,105.916667,-11.000000,20.515612,8.890000,-3.976827
1.100000,100.650000,106.000000,-11.000000,20.532177,8.890000,-3.998217
1.100000,100.770000,106.083333,-11.000000,20.547937,9.090000,-4.183601
1.300000,100.850000,106.166667,-11.000000,20.563566,9.270000,-4.406417
1.300000,100.930000,106.250000,-11.000000,20.580144,9.290000,-4.420677
1.300000,100.970000,106.333333,-11.000000,20.595894,9.390000,-4.557932
1.100000,101.110000,106.416667,-10.800000,20.623440,8.810000,-4.345811
1.000000,101.110000,106.500000,-11.000000,20.631023,9.150000,-4.238859
1.200000,101.030000,106.583333,-11.400000,20.643677,9.310000,-4.764706
1.200000,101.370000,106.666667,-11.400000,20.659346,9.230000,-4.723708
1.300000,101.410000,106.750000,-11.400000,20.675903,9.210000,-4.707665
1.000000,101.430000,106.833333,-11.400000,20.691567,8.850000,-4.606061
1.100000,101.550000,106.916667,-11.000000,20.708279,9.190000,-4.623886
1.200000,101.710000,107.000000,-12.800000,20.724135,8.950000,-4.508021
1.300000,101.730000,107.083333,-11.000000,20.739907,8.830000,-4.315508
1.000000,101.830000,107.166667,-11.000000,20.755678,8.610000,-4.126560
1.100000,101.890000,107.250000,-11.000000,20.772276,8.670000,-4.112299
1.200000,101.950000,107.333333,-10.800000,20.787874,8.510000,-3.934046
1.300000,102.030000,107.416667,-10.800000,20.810575,9.390000,-4.780749
1.000000,102.110000,107.500000,-11.000000,20.820170,8.370000,-3.812834
1.000000,102.170000,107.583333,-11.000000,20.835748,8.430000,-3.700535
1.100000,102.210000,107.666667,-10.800000,20.851502,8.510000,-3.711230
1.200000,102.310000,107.750000,-11.000000,20.868167,8.570000,-3.711230
1.100000,102.390000,107.833333,-11.000000,20.883738,8.590000,-3.795009
1.200000,102.450000,107.916667,-11.000000,20.899607,8.670000,-3.893048
1.300000,102.530000,108.000000,-10.800000,20.917008,8.650000,-3.811052
1.000000,102.670000,108.083333,-11.000000,20.932055,8.910000,-4.039216
1.200000,102.670000,108.166667,-11.000000,20.947776,9.070000,-4.231729
1.300000,102.810000,108.250000,-11.000000,20.963461,9.290000,-4.427807
1.100000,102.850000,108.333333,-11.200000,20.980092,9.250000,-4.431373
1.200000,103.050000,108.416667,-12.000000,20.995899,9.390000,-4.579323
1.000000,103.030000,108.500000,-11.000000,21.013606,9.190000,-4.401070
1.200000,103.090000,108.583333,-10.800000,21.028667,9.410000,-4.643494
1.100000,103.190000,108.666667,-10.800000,21.043603,9.350000,-4.791444
1.000000,103.270000,108.750000,-10.800000,21.060312,9.330000,-4.786096
1.300000,103.410000,108.833333,-11.000000,21.075901,9.270000,-4.745098
1.200000,103.450000,108.916667,-11.200000,21.091471,9.110000,-4.631016
1.200000,103.550000,109.000000,-10.800000,21.108276,9.130000,-4.639929
1.000000,103.610000,109.083333,-10.800000,21.123897,8.890000,-4.479501
1.100000,103.670000,109.166667,-11.000000,21.139448,8.710000,-4.258467
1.300000,103.810000,109.250000,-10.800000,21.156231,8.730000,-4.276292
1.100000,103.870000,109.333333,-10.800000,21.171872,8.590000,-4.067736
1.200000,103.910000,109.416667,-10.800000,21.187466,8.470000,-3.909091
1.100000,104.010000,109.500000,-11.200000,21.220147,8.430000,-3.819964
1.300000,104.110000,109.583333,-11.200000,21.236920,8.430000,-3.827094
1.000000,104.230000,109.666667,-10.800000,21.252728,8.370000,-3.707665
1.100000,104.270000,109.750000,-11.000000,21.268363,8.490000,-3.689840
1.000000,104.350000,109.833333,-11.000000,21.284975,8.510000,-3.686275
1.200000,104.330000,109.916667,-10.600000,21.300770,8.570000,-3.723708
1.200000,104.510000,110.000000,-11.000000,21.316445,8.690000,-3.837790
1.300000,104.570000,110.083333,-11.200000,21.332399,8.870000,-3.941176
1.200000,104.650000,110.166667,-11.400000,21.348202,8.850000,-4.117647
1.000000,104.710000,110.250000,-10.800000,21.364919,9.010000,-4.098039
1.200000,104.850000,110.333333,-11.000000,21.380481,9.170000,-4.345811
1.200000,104.910000,110.416667,-11.000000,21.396202,9.390000,-4.508021
1.200000,104.990000,110.500000,-11.000000,21.413905,9.190000,-4.317291
1.300000,105.070000,110.583333,-10.800000,21.428507,9.350000,-4.652406
1.100000,105.110000,110.666667,-10.800000,21.444090,9.430000,-4.771836
0.900000,105.210000,110.750000,-11.000000,21.460818,9.390000,-4.768271
1.000000,105.290000,110.833333,-10.800000,21.476486,9.270000,-4.771836
1.000000,105.390000,110.916667,-11.200000,21.492109,9.190000,-4.713012
1.200000,105.430000,111.000000,-10.800000,21.510954,9.390000,-4.777184
1.100000,105.530000,111.083333,-10.800000,21.525034,9.130000,-4.659537
1.300000,105.610000,111.166667,-10.800000,21.540631,8.970000,-4.504456
1.200000,105.670000,111.250000,-11.000000,21.556390,8.770000,-4.329768
1.200000,105.810000,111.333333,-11.000000,21.572023,8.630000,-4.103387
1.200000,105.910000,111.416667,-11.000000,21.588585,8.590000,-4.083779
1.200000,105.970000,111.500000,-10.800000,21.610673,9.390000,-4.764706
1.300000,105.970000,111.583333,-11.000000,21.620258,8.430000,-3.836007
1.000000,106.030000,111.666667,-11.000000,21.637032,8.430000,-3.850267
1.000000,106.350000,111.750000,-11.600000,21.652785,8.430000,-3.727273
1.000000,106.330000,111.833333,-11.000000,21.668452,8.430000,-3.684492
0.900000,106.310000,111.916667,-11.000000,21.684315,8.510000,-3.707665
1.200000,106.410000,112.000000,-10.600000,21.701044,8.670000,-3.711230
1.300000,106.530000,112.083333,-11.000000,21.716737,8.630000,-3.789661
1.000000,106.570000,112.166667,-10.800000,21.732498,8.810000,-3.939394
1.000000,106.670000,112.250000,-8.800000,21.750434,8.710000,-3.805704
1.100000,106.750000,112.333333,-8.800000,21.766809,8.790000,-3.843137
1.200000,106.830000,112.416667,-8.800000,21.782874,8.930000,-3.937611
1.300000,106.910000,112.500000,-8.800000,21.798949,9.010000,-4.032086
1.100000,106.930000,112.583333,-11.200000,21.842383,9.270000,-4.732620
1.000000,107.050000,112.666667,-11.200000,21.859364,9.310000,-4.748663
1.400000,107.070000,112.750000,-11.000000,21.875017,9.210000,-4.650624
1.200000,107.190000,112.833333,-10.600000,21.890585,9.030000,-4.491979
1.300000,107.110000,112.916667,-10.800000,21.907281,8.930000,-4.499109
1.400000,107.410000,113.000000,-11.000000,21.922953,8.810000,-4.324421
1.100000,107.490000,113.083333,-11.000000,21.938729,8.630000,-4.142602
1.100000,107.530000,113.166667,-10.800000,21.954487,8.710000,-3.976827
1.400000,107.590000,113.250000,-11.000000,21.971162,8.470000,-3.980392
1.000000,107.790000,113.333333,-11.000000,21.986817,8.410000,-3.839572
1.300000,107.750000,113.416667,-11.200000,22.010872,9.450000,-4.746881
1.200000,107.850000,113.500000,-11.000000,22.018440,8.450000,-3.679144
1.100000,107.950000,113.583333,-11.200000,22.035032,8.430000,-3.677362
1.200000,108.030000,113.666667,-11.000000,22.050606,8.570000,-3.729055
1.100000,108.070000,113.750000,-11.400000,22.067425,8.510000,-3.721925
1.200000,108.170000,113.833333,-10.800000,22.083057,8.670000,-3.836007
0.800000,108.290000,113.916667,-11.000000,22.098606,8.850000,-4.012478
1.200000,108.290000,114.000000,-11.000000,22.116733,8.570000,-3.802139
1.300000,108.350000,114.083333,-11.400000,22.130790,9.010000,-4.253119
1.300000,108.490000,114.166667,-11.000000,22.146360,9.270000,-4.470588
1.100000,108.590000,114.250000,-11.400000,22.163131,9.250000,-4.449198
1.200000,108.610000,114.333333,-11.000000,22.178764,9.370000,-4.611408
1.300000,108.730000,114.416667,-10.800000,22.194321,9.370000,-4.748663
1.200000,108.810000,114.500000,-11.000000,22.212179,9.390000,-4.591800
1.200000,108.910000,114.583333,-10.800000,22.226955,9.610000,-4.775401
1.000000,108.990000,114.666667,-11.000000,22.242787,9.330000,-4.755793
1.000000,109.090000,114.750000,-10.800000,22.258562,9.190000,-4.693405
1.100000,109.150000,114.833333,-11.000000,22.275251,9.150000,-4.700535
1.300000,109.230000,114.916667,-10.800000,22.290847,8.990000,-4.568627
1.100000,109.290000,115.000000,-10.800000,22.306465,8.790000,-4.372549
1.200000,109.370000,115.083333,-10.600000,22.323323,8.810000,-4.406417
1.000000,109.510000,115.166667,-10.600000,22.338981,8.630000,-4.210339
1.300000,109.550000,115.250000,-10.800000,22.354573,8.510000,-4.012478
1.100000,109.550000,115.333333,-11.200000,22.371340,8.510000,-4.024955
1.400000,109.650000,115.416667,-10.800000,22.386968,8.410000,-3.877005
1.100000,109.730000,115.500000,-11.000000,22.421441,8.530000,-4.035651
1.000000,109.790000,115.583333,-11.000000,22.438152,8.530000,-4.040998
1.200000,109.910000,115.666667,-10.800000,22.453786,8.390000,-3.885918
1.000000,109.970000,115.750000,-10.800000,22.469556,8.410000,-3.770053
1.200000,110.130000,115.833333,-11.400000,22.486266,8.410000,-3.768271
1.000000,110.130000,115.916667,-10.800000,22.501874,8.370000,-3.689840
1.000000,110.130000,116.000000,-11.000000,22.517640,8.450000,-3.709447
1.200000,110.330000,116.083333,-11.000000,22.534437,8.530000,-3.727273
1.400000,110.370000,116.166667,-8.400000,22.552397,8.470000,-3.702317
1.200000,110.410000,116.250000,-8.200000,22.568683,8.510000,-3.705882
1.200000,110.570000,116.333333,-8.600000,22.583899,8.650000,-3.795009
1.200000,110.610000,116.416667,-8.800000,22.599955,8.750000,-3.846702
1.200000,110.670000,116.500000,-8.600000,22.630521,9.230000,-4.376114
1.000000,110.750000,116.583333,-8.600000,22.640464,8.770000,-4.436720
0.900000,110.850000,116.666667,-10.400000,22.649321,8.770000,-3.877005
1.300000,110.950000,116.750000,-10.800000,22.661932,9.350000,-4.598930
1.200000,111.030000,116.833333,-10.800000,22.677690,9.410000,-4.720143
1.000000,111.070000,116.916667,-10.600000,22.694277,9.370000,-4.729055
1.100000,111.170000,117.000000,-10.800000,22.712087,9.370000,-4.561497
1.100000,111.310000,117.083333,-10.800000,22.726477,9.310000,-4.766488
1.300000,111.350000,117.166667,-10.800000,22.742174,9.250000,-4.725490
1.100000,111.390000,117.250000,-10.800000,22.757801,9.050000,-4.606061
1.300000,111.490000,117.333333,-11.000000,22.773568,8.930000,-4.470588
1.300000,111.650000,117.416667,-10.800000,22.790193,8.890000,-4.467023
1.100000,111.610000,117.500000,-10.800000,22.811193,9.370000,-4.711230
1.200000,111.730000,117.583333,-10.800000,22.821981,8.630000,-4.156863
1.200000,111.830000,117.666667,-13.000000,22.837766,8.410000,-4.001783
1.200000,111.970000,117.750000,-10.800000,22.853473,8.430000,-3.864528
1.100000,112.070000,117.833333,-11.000000,22.870197,8.410000,-3.868093
0.900000,112.110000,117.916667,-11.000000,22.885886,8.390000,-3.748663
1.200000,112.210000,118.000000,-10.400000,22.901472,8.490000,-3.709447
1.200000,112.310000,118.083333,-12.400000,22.918146,8.470000,-3.714795
1.000000,112.270000,118.166667,-11.000000,22.933815,8.550000,-3.755793
1.000000,112.330000,118.250000,-10.800000,22.949367,8.710000,-3.877005
1.300000,112.430000,118.333333,-11.000000,22.966014,8.730000,-3.909091
1.200000,112.610000,118.416667,-11.000000,22.981750,8.910000,-4.021390
1.000000,112.630000,118.500000,-10.800000,22.997413,9.110000,-4.224599
1.300000,112.790000,118.583333,-11.200000,23.025612,9.170000,-4.737968
1.400000,112.790000,118.666667,-11.000000,23.033226,8.610000,-3.798574
1.200000,112.810000,118.750000,-10.800000,23.045801,9.350000,-4.522282
1.100000,112.930000,118.833333,-10.800000,23.064445,9.370000,-4.151515
1.100000,113.070000,118.916667,-10.800000,23.078317,9.330000,-4.639929
1.200000,113.110000,119.000000,-10.800000,23.093987,9.370000,-4.761141
1.100000,113.190000,119.083333,-11.000000,23.109570,9.290000,-4.775401
1.200000,113.310000,119.166667,-10.800000,23.126353,9.310000,-4.771836
1.200000,113.330000,119.250000,-10.800000,23.142204,9.190000,-4.734403
1.100000,113.470000,119.333333,-10.800000,23.157962,9.030000,-4.636364
1.200000,113.530000,119.416667,-12.200000,23.173899,8.830000,-4.543672
1.000000,113.590000,119.500000,-10.800000,23.189594,8.810000,-4.363636
1.200000,113.730000,119.583333,-10.600000,23.210439,9.350000,-4.777184
1.400000,113.890000,119.666667,-11.000000,23.222164,8.610000,-4.199643
1.200000,113.810000,119.750000,-10.800000,23.238029,8.530000,-4.048128
1.100000,113.850000,119.833333,-10.800000,23.253675,8.410000,-3.889483
0.800000,113.990000,119.916667,-10.600000,23.270348,8.570000,-3.882353
1.000000,114.030000,120.000000,-11.200000,23.286047,8.350000,-3.754011
1.000000,114.190000,120.083333,-11.000000,23.310773,9.370000,-4.737968
1.100000,114.170000,120.166667,-11.000000,23.318798,8.370000,-3.673797
1.200000,114.270000,120.250000,-10.600000,23.333628,8.570000,-3.746881
1.100000,114.370000,120.333333,-11.000000,23.350475,8.570000,-3.752228
1.200000,114.450000,120.416667,-8.400000,23.368522,8.470000,-3.684492
1.100000,114.530000,120.500000,-8.600000,23.383936,8.670000,-3.762923
1.100000,114.610000,120.583333,-8.600000,23.400092,8.670000,-3.800357
1.200000,114.770000,120.666667,-8.400000,23.430714,9.150000,-4.299465
1.200000,114.710000,120.750000,-8.600000,23.440843,8.830000,-4.499109
1.100000,114.790000,120.833333,-8.400000,23.451407,8.530000,-3.696970
1.200000,114.890000,120.916667,-10.800000,23.462285,9.370000,-4.534759
1.200000,115.050000,121.000000,-10.600000,23.478119,9.370000,-4.654189
1.200000,115.130000,121.083333,-10.800000,23.493825,9.330000,-4.764706
1.100000,115.150000,121.166667,-10.600000,23.509429,9.250000,-4.762923
1.100000,115.450000,121.250000,-12.000000,23.526192,9.290000,-4.778966
1.000000,115.330000,121.333333,-11.000000,23.541883,9.190000,-4.709447
1.300000,115.450000,121.416667,-10.800000,23.557501,9.030000,-4.577540
1.200000,115.510000,121.500000,-10.800000,23.574289,9.170000,-4.591800
1.000000,115.570000,121.583333,-10.800000,23.589988,8.890000,-4.436720
1.100000,115.710000,121.666667,-11.000000,23.620672,8.470000,-3.944742
1.400000,115.490000,121.750000,-10.600000,23.628449,9.350000,-4.616756
1.000000,115.790000,121.833333,-10.800000,23.638185,8.570000,-4.067736
1.100000,115.930000,121.916667,-10.800000,23.653759,8.390000,-3.903743
1.100000,116.010000,122.000000,-11.000000,23.669342,8.370000,-3.759358
1.200000,116.070000,122.083333,-11.000000,23.686108,8.350000,-3.771836
1.100000,116.190000,122.166667,-10.800000,23.701763,8.410000,-3.695187
0.900000,116.190000,122.250000,-11.000000,23.717400,8.470000,-3.723708
1.100000,116.230000,122.333333,-11.000000,23.734296,8.470000,-3.711230
1.300000,116.190000,122.416667,-10.600000,23.750180,8.550000,-3.762923
0.900000,116.490000,122.500000,-10.800000,23.765873,8.690000,-3.875223
1.200000,116.510000,122.583333,-11.000000,23.781635,8.810000,-4.026738
1.200000,116.690000,122.666667,-11.000000,23.798316,8.850000,-4.016043
1.100000,116.730000,122.750000,-11.400000,23.816194,8.630000,-3.834225
1.100000,116.890000,122.833333,-10.800000,23.829940,9.170000,-4.374332
1.000000,116.870000,122.916667,-11.000000,23.845640,9.310000,-4.540107
1.100000,116.890000,123.000000,-10.600000,23.862220,9.350000,-4.550802
1.300000,116.970000,123.083333,-10.800000,23.877898,9.510000,-4.682709
1.300000,117.030000,123.166667,-10.800000,23.893605,9.330000,-4.770053
1.100000,117.150000,123.250000,-10.600000,23.910836,9.370000,-4.743316
1.200000,117.150000,123.333333,-10.800000,23.925940,9.250000,-4.770053
1.000000,117.290000,123.416667,-10.800000,23.941771,9.170000,-4.696970
1.300000,117.370000,123.500000,-10.600000,23.957450,8.970000,-4.579323
1.200000,117.470000,123.583333,-11.000000,23.974029,8.950000,-4.563280
1.100000,117.550000,123.666667,-10.800000,23.989896,8.810000,-4.434938
1.300000,117.590000,123.750000,-11.000000,24.010948,9.370000,-4.721925
