# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 30.5 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.31 uV
#	R = 3.89 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,88.190000,92.833333,-11.000000,18.044437,9.310000,-4.764706
1.100000,88.250000,92.916667,-11.000000,18.061031,9.270000,-4.773619
1.200000,88.310000,93.000000,-11.400000,18.076694,9.190000,-4.655971
1.100000,88.590000,93.083333,-13.400000,18.101746,8.590000,-3.828877
1.000000,88.470000,93.166667,-10.800000,18.109877,9.170000,-4.641711
1.200000,88.570000,93.250000,-11.000000,18.124459,8.710000,-4.278075
1.200000,88.710000,93.333333,-11.000000,18.141256,8.810000,-4.297683
1.000000,88.690000,93.416667,-10.800000,18.156937,8.610000,-4.087344
1.000000,88.850000,93.500000,-11.200000,18.172547,8.470000,-3.948307
1.000000,88.950000,93.583333,-11.000000,18.189336,8.450000,-3.950089
1.100000,89.010000,93.666667,-11.200000,18.206081,8.430000,-3.959002
0.900000,89.070000,93.750000,-11.200000,18.220716,8.490000,-3.716578
1.100000,89.110000,93.833333,-11.200000,18.237498,8.410000,-3.713012
1.100000,89.190000,93.916667,-11.000000,18.253136,8.530000,-3.705882
1.400000,89.290000,94.000000,-11.200000,18.268749,8.590000,-3.777184
1.300000,89.430000,94.083333,-11.200000,18.285711,8.590000,-3.752228
1.200000,89.470000,94.166667,-10.800000,18.301378,8.730000,-3.866310
1.300000,89.530000,94.250000,-11.200000,18.316956,8.910000,-4.032086
1.100000,89.630000,94.333333,-12.800000,18.332652,9.110000,-4.237077
1.000000,89.790000,94.416667,-11.000000,18.349352,9.110000,-4.231729
1.200000,89.770000,94.500000,-10.800000,18.364959,9.230000,-4.429590
1.300000,89.810000,94.583333,-11.000000,18.380607,9.430000,-4.613191
1.000000,89.950000,94.666667,-10.800000,18.410785,9.230000,-4.729055
1.200000,89.950000,94.750000,-11.000000,18.418373,8.630000,-3.811052
1.200000,90.050000,94.833333,-11.000000,18.428941,9.410000,-4.782531
1.100000,90.130000,94.916667,-11.000000,18.444697,9.330000,-4.770053
1.100000,90.330000,95.000000,-11.200000,18.461326,9.350000,-4.768271
1.300000,90.330000,95.083333,-11.000000,18.476896,9.210000,-4.677362
1.200000,90.410000,95.166667,-11.200000,18.492661,9.010000,-4.561497
1.300000,90.510000,95.250000,-11.000000,18.509333,9.050000,-4.563280
1.200000,90.590000,95.333333,-10.600000,18.524953,8.850000,-4.379679
1.200000,90.670000,95.416667,-10.600000,18.540796,8.690000,-4.208556
1.200000,90.730000,95.500000,-11.000000,18.556443,8.530000,-4.017825
1.100000,90.810000,95.583333,-11.400000,18.573023,8.530000,-4.023173
1.400000,90.930000,95.666667,-11.000000,18.588908,8.410000,-3.910873
1.000000,90.910000,95.750000,-11.000000,18.605816,8.450000,-3.939394
1.100000,91.010000,95.833333,-11.000000,18.620502,8.450000,-3.725490
1.000000,90.950000,95.916667,-11.400000,18.637275,8.410000,-3.721925
1.200000,91.190000,96.000000,-10.800000,18.652935,8.530000,-3.727273
1.400000,91.230000,96.083333,-11.000000,18.668512,8.630000,-3.811052
1.200000,91.330000,96.166667,-11.000000,18.685211,8.530000,-3.807487
1.200000,91.410000,96.250000,-10.800000,18.702950,8.510000,-3.725490
1.000000,91.510000,96.333333,-11.400000,18.717358,8.830000,-3.964349
1.000000,91.570000,96.416667,-11.200000,18.733022,9.030000,-4.149733
1.100000,91.630000,96.500000,-11.200000,18.748904,9.150000,-4.324421
1.100000,91.790000,96.583333,-11.000000,18.764519,9.330000,-4.504456
1.300000,91.790000,96.666667,-11.000000,18.781365,9.350000,-4.477718
1.200000,91.970000,96.750000,-11.000000,18.800449,8.910000,-3.989305
1.200000,91.950000,96.833333,-10.800000,18.813076,9.370000,-4.714795
1.200000,92.070000,96.916667,-10.800000,18.828672,9.350000,-4.784314
1.200000,92.110000,97.000000,-11.000000,18.845457,9.370000,-4.793226
1.000000,92.230000,97.083333,-10.800000,18.861070,9.330000,-4.766488
0.800000,92.350000,97.166667,-11.000000,18.876645,9.130000,-4.663102
1.000000,92.370000,97.250000,-11.200000,18.893413,9.150000,-4.679144
1.200000,92.430000,97.333333,-10.800000,18.909046,8.970000,-4.534759
1.300000,92.510000,97.416667,-11.000000,18.924624,8.790000,-4.331551
1.200000,92.590000,97.500000,-10.800000,18.941367,8.830000,-4.342246
1.100000,92.690000,97.583333,-10.800000,18.957056,8.650000,-4.131907
1.300000,92.730000,97.666667,-11.000000,18.972652,8.510000,-3.959002
1.300000,92.910000,97.750000,-12.400000,18.989355,8.510000,-3.964349
1.000000,93.010000,97.833333,-11.000000,19.016845,8.950000,-4.042781
1.200000,92.910000,97.916667,-10.800000,19.024457,8.770000,-4.292335
1.100000,93.050000,98.000000,-11.000000,19.037215,8.430000,-3.718360
1.000000,93.130000,98.083333,-11.000000,19.052946,8.510000,-3.727273
1.300000,93.230000,98.166667,-10.800000,19.068533,8.650000,-3.805704
1.300000,93.290000,98.250000,-11.200000,19.085108,8.650000,-3.807487
0.900000,93.390000,98.333333,-11.200000,19.100877,8.790000,-3.916221
1.000000,93.570000,98.416667,-11.000000,19.116552,8.990000,-4.087344
1.300000,93.570000,98.500000,-11.000000,19.133170,8.990000,-4.106952
1.200000,93.650000,98.583333,-11.400000,19.149036,9.170000,-4.278075
1.100000,93.730000,98.666667,-11.000000,19.164696,9.330000,-4.474153
1.300000,93.830000,98.750000,-11.000000,19.181279,9.370000,-4.491979
1.100000,93.930000,98.833333,-11.200000,19.200774,8.850000,-3.944742
1.000000,93.930000,98.916667,-10.800000,19.212687,9.450000,-4.755793
1.200000,94.030000,99.000000,-10.800000,19.229309,9.450000,-4.768271
1.000000,94.170000,99.083333,-11.200000,19.245027,9.370000,-4.786096
1.100000,94.170000,99.166667,-11.000000,19.260703,9.290000,-4.736185
1.100000,94.310000,99.250000,-11.200000,19.277293,9.210000,-4.730838
1.200000,94.410000,99.333333,-11.000000,19.301532,8.670000,-3.828877
1.400000,94.410000,99.416667,-12.600000,19.309609,9.050000,-4.597148
1.300000,94.530000,99.500000,-10.800000,19.325318,8.970000,-4.454545
1.300000,94.630000,99.583333,-11.000000,19.341013,8.730000,-4.267380
1.300000,94.670000,99.666667,-11.000000,19.356719,8.570000,-4.071301
1.300000,94.710000,99.750000,-11.600000,19.373350,8.530000,-4.060606
1.200000,94.790000,99.833333,-11.400000,19.388935,8.470000,-3.905526
1.200000,94.870000,99.916667,-10.800000,19.406091,8.470000,-3.969697
1.000000,94.970000,100.000000,-10.800000,19.420716,8.430000,-3.713012
1.200000,95.050000,100.083333,-11.000000,19.437317,8.410000,-3.711230
1.200000,95.130000,100.166667,-10.600000,19.453085,8.490000,-3.711230
1.200000,95.190000,100.250000,-11.000000,19.468771,8.630000,-3.773619
1.100000,95.250000,100.333333,-11.000000,19.485346,8.570000,-3.777184
1.100000,95.350000,100.416667,-10.800000,19.501122,8.750000,-3.885918
1.100000,95.490000,100.500000,-11.000000,19.516769,8.910000,-4.046346
1.000000,95.530000,100.583333,-11.800000,19.533412,8.990000,-4.046346
1.100000,95.610000,100.666667,-11.000000,19.549228,9.150000,-4.219251
1.300000,95.650000,100.750000,-11.000000,19.564923,9.290000,-4.422460
1.100000,95.770000,100.833333,-11.000000,19.580498,9.450000,-4.595365
1.100000,95.930000,100.916667,-10.600000,19.611163,9.310000,-4.766488
1.100000,95.890000,101.000000,-10.800000,19.618960,8.590000,-3.739750
1.100000,95.990000,101.083333,-10.600000,19.628521,9.410000,-4.778966
1.300000,96.030000,101.166667,-10.600000,19.645217,9.590000,-4.782531
1.100000,96.170000,101.250000,-11.400000,19.660921,9.310000,-4.750446
0.900000,96.230000,101.333333,-11.000000,19.676528,9.170000,-4.636364
1.200000,96.370000,101.416667,-10.800000,19.693096,9.150000,-4.629234
1.300000,96.390000,101.500000,-10.800000,19.708941,8.950000,-4.515152
1.300000,96.530000,101.583333,-10.800000,19.724578,8.830000,-4.329768
1.100000,96.550000,101.666667,-10.800000,19.741145,8.770000,-4.311943
1.200000,96.650000,101.750000,-10.800000,19.756911,8.650000,-4.110517
1.300000,96.790000,101.833333,-10.800000,19.772532,8.470000,-3.960784
1.200000,96.770000,101.916667,-11.200000,19.789245,8.550000,-3.953654
1.000000,96.830000,102.000000,-11.600000,19.806702,8.590000,-4.080214
1.400000,96.910000,102.083333,-11.000000,19.821355,8.450000,-3.784314
0.800000,97.110000,102.166667,-11.200000,19.836929,8.450000,-3.698752
1.100000,97.150000,102.250000,-10.800000,19.852725,8.550000,-3.707665
1.400000,97.190000,102.333333,-11.200000,19.868392,8.650000,-3.796791
1.200000,97.270000,102.416667,-11.000000,19.884994,8.690000,-3.802139
0.800000,97.430000,102.500000,-11.600000,19.902727,8.550000,-3.720143
1.100000,97.290000,102.583333,-11.200000,19.917199,8.890000,-3.966132
1.000000,97.530000,102.666667,-11.000000,19.932900,9.030000,-4.137255
1.100000,97.630000,102.750000,-10.800000,19.948599,9.430000,-4.361854
1.300000,97.650000,102.833333,-11.000000,19.965281,9.190000,-4.358289
1.200000,97.750000,102.916667,-10.800000,19.980879,9.370000,-4.538324
1.100000,97.950000,103.000000,-12.800000,20.001162,8.750000,-3.869875
1.300000,97.850000,103.083333,-10.800000,20.012851,9.430000,-4.725490
1.100000,97.990000,103.166667,-11.000000,20.028419,9.490000,-4.770053
1.200000,98.090000,103.250000,-11.000000,20.045152,9.490000,-4.770053
1.200000,98.190000,103.333333,-11.000000,20.060972,9.350000,-4.752228
1.100000,98.210000,103.416667,-11.000000,20.076608,9.130000,-4.650624
0.800000,98.290000,103.500000,-10.800000,20.093223,9.190000,-4.645276
1.200000,98.390000,103.583333,-10.600000,20.109032,9.090000,-4.538324
1.100000,98.430000,103.666667,-10.800000,20.124672,8.830000,-4.352941
1.200000,98.510000,103.750000,-11.000000,20.141247,8.810000,-4.333333
1.100000,98.630000,103.833333,-11.200000,20.157019,8.650000,-4.140820
1.200000,98.690000,103.916667,-11.000000,20.172694,8.530000,-3.985740
1.200000,98.770000,104.000000,-11.000000,20.189281,8.490000,-3.960784
0.900000,98.970000,104.083333,-13.200000,20.217351,8.670000,-3.944742
1.100000,98.870000,104.166667,-11.000000,20.225055,8.910000,-4.422460
1.000000,98.950000,104.250000,-11.000000,20.236638,8.450000,-3.700535
1.000000,99.010000,104.333333,-12.400000,20.253410,8.450000,-3.716578
1.200000,99.090000,104.416667,-10.800000,20.269087,8.590000,-3.741533
1.100000,99.250000,104.500000,-10.600000,20.285029,8.670000,-3.803922
1.100000,99.290000,104.583333,-11.200000,20.300737,8.870000,-3.925134
1.000000,99.450000,104.666667,-11.200000,20.316544,9.010000,-4.081996
1.400000,99.510000,104.750000,-11.400000,20.333141,9.030000,-4.103387
1.200000,99.550000,104.833333,-11.200000,20.348764,9.230000,-4.335116
0.900000,99.670000,104.916667,-11.000000,20.365515,9.210000,-4.310160
1.100000,99.770000,105.000000,-11.000000,20.381166,9.370000,-4.491979
1.300000,99.770000,105.083333,-11.000000,20.400339,8.930000,-3.994652
1.300000,99.790000,105.166667,-11.000000,20.413153,9.450000,-4.682709
1.000000,99.950000,105.250000,-10.800000,20.428875,9.450000,-4.782531
1.100000,100.070000,105.333333,-11.200000,20.444459,9.370000,-4.787879
1.100000,100.050000,105.416667,-10.800000,20.461239,9.310000,-4.775401
1.100000,100.170000,105.500000,-11.000000,20.476883,9.170000,-4.691622
1.100000,100.310000,105.583333,-10.800000,20.501234,8.710000,-3.855615
1.100000,100.290000,105.666667,-11.000000,20.509321,9.050000,-4.584670
1.100000,100.470000,105.750000,-11.000000,20.525217,8.910000,-4.450980
1.200000,100.470000,105.833333,-10.800000,20.540990,8.710000,-4.274510
1.100000,100.610000,105.916667,-12.400000,20.556776,8.590000,-4.092692
0.900000,100.690000,106.000000,-11.400000,20.572449,8.450000,-3.932264
1.000000,100.810000,106.083333,-11.000000,20.589040,8.450000,-3.928699
1.400000,100.870000,106.166667,-11.200000,20.606325,8.550000,-4.024955
1.100000,100.930000,106.250000,-11.000000,20.621028,8.430000,-3.755793
1.100000,101.030000,106.333333,-10.800000,20.636640,8.430000,-3.716578
1.100000,101.110000,106.416667,-10.800000,20.653253,8.490000,-3.718360
1.100000,101.150000,106.500000,-10.600000,20.669071,8.550000,-3.743316
1.300000,101.290000,106.583333,-11.000000,20.684714,8.750000,-3.850267
1.100000,101.310000,106.666667,-11.000000,20.701380,8.690000,-3.859180
0.800000,101.370000,106.750000,-11.000000,20.717358,8.810000,-3.934046
1.200000,101.470000,106.833333,-11.000000,20.732994,8.970000,-4.114082
0.900000,101.530000,106.916667,-11.000000,20.748594,9.230000,-4.352941
1.100000,101.650000,107.000000,-11.000000,20.765379,9.150000,-4.320856
1.200000,101.750000,107.083333,-10.800000,20.781010,9.350000,-4.508021
1.000000,101.950000,107.166667,-11.200000,20.810795,9.310000,-4.746881
1.100000,101.810000,107.250000,-10.800000,20.818548,8.650000,-3.775401
1.100000,101.970000,107.333333,-10.600000,20.829393,9.450000,-4.721925
1.300000,102.010000,107.416667,-10.800000,20.845019,9.410000,-4.778966
0.900000,102.250000,107.500000,-11.800000,20.860741,9.290000,-4.739750
1.200000,102.150000,107.583333,-11.200000,20.876457,9.130000,-4.657754
1.100000,102.330000,107.666667,-11.400000,20.893037,9.130000,-4.636364
1.400000,102.330000,107.750000,-10.800000,20.908704,9.030000,-4.502674
1.000000,102.370000,107.833333,-10.600000,20.924405,8.770000,-4.306595
1.200000,102.490000,107.916667,-10.800000,20.940990,8.790000,-4.303030
1.300000,102.570000,108.000000,-10.800000,20.956594,8.570000,-4.076649
1.400000,102.630000,108.083333,-10.800000,20.973406,8.610000,-4.087344
1.100000,102.750000,108.166667,-11.400000,20.989047,8.490000,-3.937611
1.400000,102.810000,108.250000,-11.400000,21.006378,8.550000,-4.030303
1.100000,102.850000,108.333333,-11.000000,21.021193,8.490000,-3.777184
1.200000,102.890000,108.416667,-11.200000,21.036892,8.430000,-3.696970
1.300000,103.090000,108.500000,-11.000000,21.052560,8.510000,-3.718360
1.300000,103.190000,108.583333,-10.800000,21.069351,8.510000,-3.711230
1.300000,103.190000,108.666667,-11.000000,21.085004,8.570000,-3.791444
1.300000,103.250000,108.750000,-11.000000,21.102574,8.530000,-3.716578
1.300000,103.450000,108.833333,-10.800000,21.116866,8.870000,-4.003565
1.200000,103.470000,108.916667,-11.000000,21.132745,9.030000,-4.163993
1.400000,103.550000,109.000000,-10.800000,21.148376,9.210000,-4.381462
1.100000,103.510000,109.083333,-11.000000,21.165103,9.250000,-4.385027
1.100000,103.690000,109.166667,-11.800000,21.180795,9.350000,-4.534759
1.000000,103.830000,109.250000,-10.800000,21.201286,8.650000,-3.843137
1.000000,103.890000,109.333333,-11.000000,21.213005,9.330000,-4.696970
1.000000,103.970000,109.416667,-11.200000,21.228711,9.390000,-4.795009
1.300000,104.030000,109.500000,-10.800000,21.245300,9.370000,-4.787879
1.100000,104.050000,109.583333,-10.800000,21.260929,9.270000,-4.754011
1.000000,104.190000,109.666667,-10.800000,21.276734,9.150000,-4.691622
1.000000,104.250000,109.750000,-11.400000,21.293498,9.230000,-4.698752
1.300000,104.370000,109.833333,-10.800000,21.309125,9.030000,-4.584670
1.300000,104.370000,109.916667,-10.800000,21.324923,8.890000,-4.433155
1.200000,104.570000,110.000000,-10.800000,21.340587,8.650000,-4.215686
1.200000,104.590000,110.083333,-10.800000,21.357177,8.630000,-4.190731
0.900000,104.650000,110.166667,-10.800000,21.372958,8.570000,-4.040998
1.200000,104.750000,110.250000,-11.000000,21.388636,8.450000,-3.905526
1.200000,104.890000,110.333333,-13.000000,21.416328,9.010000,-4.105169
1.100000,104.810000,110.416667,-10.800000,21.424259,8.770000,-4.272727
1.100000,104.990000,110.500000,-10.800000,21.436975,8.390000,-3.711230
1.200000,105.010000,110.583333,-11.000000,21.452551,8.550000,-3.729055
1.100000,105.090000,110.666667,-11.000000,21.469268,8.550000,-3.734403
1.300000,105.230000,110.750000,-11.000000,21.484988,8.650000,-3.798574
0.900000,105.310000,110.833333,-11.000000,21.500555,8.790000,-3.951872
1.000000,105.390000,110.916667,-12.600000,21.517261,8.830000,-3.944742
1.000000,105.510000,111.000000,-10.800000,21.533342,8.990000,-4.121212
0.900000,105.550000,111.083333,-11.000000,21.549027,9.070000,-4.247772
1.200000,105.650000,111.166667,-11.000000,21.564678,9.330000,-4.454545
1.200000,105.670000,111.250000,-10.600000,21.580428,9.390000,-4.604278
1.100000,105.850000,111.333333,-11.000000,21.600971,8.770000,-3.887701
1.200000,105.850000,111.416667,-10.800000,21.612597,9.470000,-4.752228
1.100000,105.930000,111.500000,-11.000000,21.629377,9.430000,-4.745098
1.100000,105.990000,111.583333,-11.000000,21.645013,9.370000,-4.803922
1.100000,106.090000,111.666667,-11.400000,21.660607,9.290000,-4.750446
1.100000,106.190000,111.750000,-11.200000,21.677429,9.290000,-4.750446
1.100000,106.310000,111.833333,-11.000000,21.700803,8.730000,-3.896613
1.300000,106.290000,111.916667,-10.800000,21.708767,8.970000,-4.506239
1.300000,106.370000,112.000000,-10.800000,21.725699,9.150000,-4.547237
1.100000,106.530000,112.083333,-11.000000,21.740454,8.650000,-4.188948
1.200000,106.590000,112.166667,-11.000000,21.757061,8.670000,-4.174688
1.200000,106.690000,112.250000,-11.000000,21.772776,8.510000,-4.008913
1.300000,106.770000,112.333333,-11.000000,21.788582,8.450000,-3.887701
1.100000,106.810000,112.416667,-11.200000,21.806069,8.510000,-3.994652
0.900000,106.950000,112.500000,-13.000000,21.820826,8.430000,-3.732620
1.100000,106.970000,112.583333,-11.000000,21.836548,8.510000,-3.695187
1.200000,107.130000,112.666667,-10.800000,21.853142,8.470000,-3.693405
1.100000,107.150000,112.750000,-10.800000,21.868846,8.550000,-3.766488
1.000000,107.250000,112.833333,-10.800000,21.884556,8.650000,-3.844920
1.200000,107.270000,112.916667,-11.000000,21.901148,8.710000,-3.853832
1.200000,107.410000,113.000000,-11.000000,21.916712,8.930000,-4.028520
1.000000,107.490000,113.083333,-11.000000,21.933472,8.910000,-4.012478
1.000000,107.590000,113.166667,-11.000000,21.949127,9.090000,-4.215686
1.200000,107.630000,113.250000,-10.800000,21.964711,9.250000,-4.436720
1.200000,107.770000,113.333333,-11.200000,21.981472,9.230000,-4.426025
1.300000,107.790000,113.416667,-10.800000,22.011286,9.330000,-4.789661
1.100000,107.790000,113.500000,-10.800000,22.018957,8.550000,-3.737968
1.000000,107.930000,113.583333,-11.200000,22.028872,9.410000,-4.805704
1.000000,108.030000,113.666667,-11.200000,22.044745,9.310000,-4.787879
1.200000,108.110000,113.750000,-11.000000,22.060378,9.230000,-4.725490
1.000000,108.210000,113.833333,-11.000000,22.077176,9.290000,-4.736185
1.200000,108.270000,113.916667,-10.800000,22.092836,9.130000,-4.634581
1.300000,108.330000,114.000000,-10.800000,22.108423,8.950000,-4.472371
1.100000,108.490000,114.083333,-10.800000,22.125124,8.950000,-4.475936
1.300000,108.530000,114.166667,-11.000000,22.140808,8.710000,-4.283422
1.100000,108.590000,114.250000,-11.000000,22.156380,8.550000,-4.065954
1.000000,108.670000,114.333333,-11.000000,22.173087,8.630000,-4.060606
1.100000,108.730000,114.416667,-11.400000,22.188885,8.470000,-3.939394
1.200000,108.810000,114.500000,-12.200000,22.206684,8.630000,-4.117647
1.200000,108.890000,114.583333,-11.200000,22.221404,8.450000,-3.812834
1.100000,108.970000,114.666667,-11.000000,22.237256,8.430000,-3.730838
1.000000,109.070000,114.750000,-10.800000,22.252895,8.530000,-3.721925
1.000000,109.170000,114.833333,-10.800000,22.268472,8.570000,-3.784314
1.100000,109.250000,114.916667,-11.000000,22.285316,8.730000,-3.775401
1.200000,109.250000,115.000000,-11.000000,22.302871,8.530000,-3.729055
1.000000,109.390000,115.083333,-11.200000,22.317046,8.870000,-3.983957
1.000000,109.630000,115.166667,-13.200000,22.332997,8.990000,-4.103387
1.100000,109.550000,115.250000,-11.000000,22.348728,9.170000,-4.294118
1.000000,109.630000,115.333333,-11.000000,22.365324,9.190000,-4.306595
1.100000,109.630000,115.416667,-11.000000,22.381099,9.310000,-4.477718
1.100000,109.730000,115.500000,-10.800000,22.400903,8.750000,-3.885918
1.300000,109.770000,115.583333,-11.000000,22.412511,9.430000,-4.752228
1.300000,109.730000,115.666667,-10.800000,22.429209,9.390000,-4.748663
1.200000,110.010000,115.750000,-11.200000,22.444923,9.390000,-4.787879
1.500000,110.090000,115.833333,-11.000000,22.460602,9.270000,-4.757576
1.200000,110.170000,115.916667,-11.600000,22.477273,9.130000,-4.752228
1.000000,110.230000,116.000000,-11.000000,22.492938,9.150000,-4.652406
1.300000,110.290000,116.083333,-10.600000,22.508525,8.970000,-4.486631
1.100000,110.410000,116.166667,-10.600000,22.525178,8.930000,-4.461676
0.900000,110.470000,116.250000,-11.000000,22.541195,8.810000,-4.356506
1.200000,110.550000,116.333333,-10.800000,22.556831,8.610000,-4.137255
1.300000,110.650000,116.416667,-10.800000,22.572407,8.510000,-3.966132
1.400000,110.810000,116.500000,-11.000000,22.589183,8.490000,-3.978610
1.000000,110.830000,116.583333,-10.800000,22.617075,8.830000,-3.948307
1.200000,110.810000,116.666667,-11.000000,22.624685,8.830000,-4.392157
1.000000,110.970000,116.750000,-11.400000,22.637615,8.430000,-3.762923
1.200000,111.010000,116.833333,-10.800000,22.653339,8.470000,-3.698752
1.100000,111.030000,116.916667,-11.000000,22.668938,8.530000,-3.721925
1.200000,111.210000,117.000000,-11.000000,22.684703,8.690000,-3.811052
1.200000,111.290000,117.083333,-10.800000,22.701330,8.710000,-3.816399
1.100000,111.430000,117.166667,-11.000000,22.716904,8.930000,-3.967914
1.400000,111.310000,117.250000,-11.000000,22.732595,9.010000,-4.160428
1.100000,111.550000,117.333333,-10.800000,22.749288,9.090000,-4.151515
1.300000,111.610000,117.416667,-11.000000,22.764915,9.270000,-4.379679
1.200000,111.610000,117.500000,-11.800000,22.780672,9.290000,-4.534759
1.400000,111.790000,117.583333,-11.000000,22.801653,8.650000,-3.782531
1.100000,111.770000,117.666667,-10.800000,22.813305,9.390000,-4.647059
1.100000,111.930000,117.750000,-11.000000,22.828990,9.490000,-4.782531
1.100000,111.990000,117.833333,-11.000000,22.844721,9.390000,-4.791444
1.400000,112.090000,117.916667,-11.000000,22.861310,9.390000,-4.784314
1.000000,112.190000,118.000000,-10.800000,22.876882,9.310000,-4.725490
1.000000,112.250000,118.083333,-11.000000,22.901802,8.610000,-3.768271
1.200000,112.250000,118.166667,-11.000000,22.909825,9.190000,-4.670232
1.300000,112.370000,118.250000,-11.000000,22.924410,8.830000,-4.329768
1.100000,112.470000,118.333333,-10.800000,22.941240,8.870000,-4.360071
1.100000,112.630000,118.416667,-11.000000,22.956894,8.630000,-4.149733
1.300000,112.630000,118.500000,-11.000000,22.972499,8.490000,-3.980392
1.200000,112.690000,118.583333,-11.000000,22.989285,8.530000,-4.003565
1.200000,112.830000,118.666667,-10.600000,23.007041,8.690000,-4.190731
1.300000,112.890000,118.750000,-11.000000,23.020669,8.430000,-3.741533
1.300000,112.970000,118.833333,-10.800000,23.037808,8.450000,-3.803922
1.000000,113.030000,118.916667,-11.200000,23.052507,8.550000,-3.734403
1.200000,113.150000,119.000000,-10.800000,23.069089,8.530000,-3.739750
1.100000,113.310000,119.083333,-11.200000,23.084910,8.650000,-3.809269
1.200000,113.270000,119.166667,-11.200000,23.100593,8.750000,-3.926916
1.100000,113.370000,119.250000,-11.400000,23.117171,8.790000,-3.926916
1.200000,113.510000,119.333333,-10.800000,23.133059,9.210000,-4.080214
1.100000,113.450000,119.416667,-10.800000,23.148890,9.130000,-4.253119
1.200000,113.590000,119.500000,-10.800000,23.164494,9.310000,-4.465241
1.400000,113.690000,119.583333,-11.000000,23.181136,9.310000,-4.477718
1.300000,113.770000,119.666667,-10.800000,23.211389,9.350000,-4.778966
1.200000,113.770000,119.750000,-10.800000,23.219033,8.550000,-3.721925
1.300000,113.870000,119.833333,-10.800000,23.228580,9.410000,-4.786096
1.100000,114.010000,119.916667,-10.800000,23.245392,9.470000,-4.773619
1.200000,114.030000,120.000000,-11.200000,23.261050,9.330000,-4.762923
1.000000,114.110000,120.083333,-10.800000,23.276621,9.270000,-4.677362
1.000000,114.270000,120.166667,-11.000000,23.293436,9.230000,-4.695187
0.900000,114.350000,120.250000,-10.800000,23.309091,9.070000,-4.568627
1.000000,114.390000,120.333333,-10.800000,23.324671,8.850000,-4.385027
1.100000,114.470000,120.416667,-10.600000,23.341478,8.870000,-4.420677
1.100000,114.590000,120.500000,-10.600000,23.357123,8.670000,-4.212121
1.200000,114.690000,120.583333,-11.000000,23.372695,8.550000,-4.014260
1.200000,114.690000,120.666667,-11.000000,23.389524,8.550000,-4.028520
1.100000,114.810000,120.750000,-10.800000,23.407469,8.810000,-4.285205
1.100000,114.950000,120.833333,-11.000000,23.421102,8.450000,-3.787879
1.200000,114.930000,120.916667,-10.600000,23.436851,8.310000,-3.693405
1.300000,115.050000,121.000000,-11.000000,23.452541,8.530000,-3.709447
1.300000,115.070000,121.083333,-11.200000,23.469139,8.530000,-3.709447
1.300000,115.230000,121.166667,-11.400000,23.484927,8.690000,-3.793226
1.100000,115.210000,121.250000,-11.000000,23.502729,8.510000,-3.704100
1.100000,115.370000,121.333333,-11.000000,23.516912,8.850000,-3.978610
1.000000,115.450000,121.416667,-11.000000,23.532506,9.030000,-4.183601
1.000000,115.570000,121.500000,-11.200000,23.549365,8.990000,-4.137255
1.200000,115.550000,121.583333,-10.800000,23.565027,9.230000,-4.365419
1.200000,115.610000,121.666667,-11.000000,23.580624,9.370000,-4.545455
1.000000,115.750000,121.750000,-10.800000,23.602021,8.530000,-3.755793
1.200000,115.730000,121.833333,-10.800000,23.612650,9.390000,-4.723708
1.300000,115.870000,121.916667,-10.800000,23.629235,9.450000,-4.727273
1.200000,115.990000,122.000000,-11.200000,23.645025,9.410000,-4.782531
1.000000,116.070000,122.083333,-11.000000,23.660662,9.310000,-4.748663
1.100000,116.130000,122.166667,-10.800000,23.677277,9.250000,-4.746881
0.800000,116.230000,122.250000,-11.200000,23.693010,9.150000,-4.657754
1.200000,116.130000,122.333333,-10.600000,23.709016,9.070000,-4.572193
1.200000,116.350000,122.416667,-10.800000,23.724705,8.850000,-4.411765
1.100000,116.630000,122.500000,-10.800000,23.741493,8.870000,-4.427807
0.900000,116.590000,122.583333,-11.000000,23.757173,8.710000,-4.226381
1.000000,116.650000,122.666667,-10.800000,23.772772,8.550000,-4.023173
1.300000,116.690000,122.750000,-11.000000,23.789808,8.710000,-4.080214
1.200000,116.870000,122.833333,-10.800000,23.817945,8.650000,-3.832442
1.300000,116.830000,122.916667,-11.000000,23.825575,9.010000,-4.563280
1.100000,116.910000,123.000000,-11.200000,23.837144,8.430000,-3.727273
1.000000,116.990000,123.083333,-10.800000,23.852953,8.470000,-3.711230
1.200000,117.010000,123.166667,-10.800000,23.868650,8.550000,-3.771836
1.200000,117.150000,123.250000,-10.800000,23.885235,8.590000,-3.777184
1.000000,117.270000,123.333333,-10.800000,23.900997,8.730000,-3.873440
1.100000,117.290000,123.416667,-11.000000,23.916633,8.930000,-4.028520
1.100000,117.330000,123.500000,-11.400000,23.933243,8.850000,-4.033868
1.100000,117.470000,123.583333,-11.000000,23.949038,9.090000,-4.213904
1.100000,117.530000,123.666667,-10.800000,23.964682,9.270000,-4.436720
1.100000,117.610000,123.750000,-10.800000,23.981249,9.290000,-4.450980
1.300000,117.730000,123.833333,-10.800000,24.001546,8.670000,-3.805704
